PCT_LACCESS_POP10,PCT_LACCESS_HHNV10,PCT_LACCESS_SNAP15,GROCPTH11,SUPERCPTH11,CONVSPTH11,SPECSPTH11,SNAPSPTH12,WICSPTH11,FFRPTH11,FSRPTH11,PC_FFRSALES07,PC_FFRSALES12,PC_FSRSALES12,REDEMP_SNAPS12,PCT_SNAP12,PC_SNAPBEN12,SNAP_PART_RATE11,PCT_NSLP12,PCT_FREE_LUNCH10,PCT_REDUCED_LUNCH10,PCT_SBP12,PCT_SFSP12,REDEMP_WICS11,PCT_WIC12,PCT_CACFP12,FOODINSEC_12_14,PCT_LOCLFARM07,PCT_LOCLFARM12,PCT_LOCLSALE07,PCT_LOCLSALE12,PC_DIRSALES07,PC_DIRSALES12,PCH_PC_DIRSALES_07_12,FMRKTPTH13,VEG_ACRESPTH12,ORCHARD_ACRESPTH12,RECFACPTH11,PCT_NHWHITE10,PCT_NHBLACK10,PCT_HISP10,PCT_NHASIAN10,PCT_NHNA10,PCT_NHPI10,PCT_65OLDER10,PCT_18YOUNGER10,POVRATE15,PCT_DIABETES_ADULTS13,PCT_DIABETES_ADULTS08,log_MEDHHINC15
19.76341131631315,1.5512177589388534,1.6448838272207285,0.151852602,0.0506175,0.556792873,0.0,0.5835250021296533,0.1518602818250656,0.607410407,0.506175339,784.256146465872,728.7686454396865,688.356372537508,283862.49547445256,15.485809985816958,13.582212448120117,71.57,68.57357618260144,42.734536845220475,8.079313406333235,36.305626662564094,3.588811432689488,100946.359375,3.7191537758537967,1.3494788220118568,17.2,2.394822006472492,3.0261348005502064,0.32749304077288355,0.3672297522868398,6.053879527797397,8.449838684897834,39.577252010037384,0.0,4.5065806319455115,111.6915040712859,0.0506175,87.9709924438359,0.19270754095035245,9.787514579846848,0.2992038135808104,0.694761397636797,0.015213753232922561,19.676454181246513,22.957553628480145,15.2,10.7,10.4,4.695945493397065
22.04126505001777,1.5173908563663387,1.4044071592205438,0.103937315,0.0169694,0.42211277,0.0381811,0.44978459132139087,0.07212619483470917,0.604533364,0.557867631,784.256146465872,728.7686454396865,688.356372537508,301671.8338579068,15.485809985816958,11.720606803894043,71.57,68.57357618260144,36.25653154391948,5.5464495902315605,36.305626662564094,3.588811432689488,180522.9375,3.7191537758537967,1.3494788220118568,17.2,4.559915164369035,5.184259837601499,1.6112765907545088,1.833361302231918,1.669842689637739,0.9010234967134292,-46.04141442156446,0.004011891316622496,0.07834986927942862,0.15463789989360913,0.078483279,71.22629710408867,4.067397190540345,20.778679352095246,2.050923101903253,0.3964927832608514,0.052880332465891085,10.401407801714113,27.642370969794577,10.1,10.1,8.4,4.859906492919118
31.6350794695872,1.8295471987059886,2.278609464015701,0.226346763,0.0452694,0.588501584,0.0452694,0.7730919195088065,0.18119224905967712,0.67904029,0.905387053,784.256146465872,728.7686454396865,688.356372537508,237429.0863768116,15.485809985816958,14.355009078979492,71.57,68.57357618260144,56.979269496544916,9.555774925962487,36.305626662564094,3.588811432689488,170191.734375,3.7191537758537967,1.3494788220118568,17.2,2.1201413427561837,3.8314176245210727,0.014896373056994818,0.0016528215316366569,3.3709511944892276,0.44545414049623594,-86.78550608432253,0.04513042792677879,,0.0,0.0,38.21219868517166,1.310262965668371,52.69357195032871,6.039992695398101,0.4884952520087655,0.08217677136596055,9.619247626004384,31.953067932797662,14.4,9.0,8.6,4.693243153309189
3.983630723331259,3.531144659136816,0.42231060914409874,0.234925607,0.0,0.548159749,0.0,0.5865331977789944,0.23492561280727386,0.861393892,0.469851214,784.256146465872,728.7686454396865,688.356372537508,371630.29466666665,15.485809985816958,27.2225284576416,71.57,68.57357618260144,60.595446584938706,7.4868651488616464,36.305626662564094,3.588811432689488,78817.609375,3.7191537758537967,1.3494788220118568,17.2,3.063457330415755,0.9708737864077669,0.1759470089008487,,5.131688174477398,,,0.0,8.79120879120879,1.41287284144427,0.0,66.76975413638472,22.823565795577547,7.754754909540745,0.33245708984072986,0.633987938766043,0.02319468068656255,19.375289933508583,23.295190969537654,19.5,11.1,13.0,4.5709630216317905
18.45374933930562,2.7622659908830074,2.1424505924493356,0.833333333,0.0,2.5,0.0,1.663893510815308,0.8333333134651184,0.0,2.5,784.256146465872,728.7686454396865,688.356372537508,,15.485809985816958,12.600946426391602,71.57,68.57357618260144,63.934426229508205,14.207650273224044,36.305626662564094,3.588811432689488,8619.900390625,3.7191537758537967,1.3494788220118568,17.2,0.8733624454148471,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,83.71900826446281,1.9834710743801653,13.471074380165291,0.0,0.6611570247933884,0.0,27.107438016528924,21.818181818181817,17.0,13.0,11.6,4.608258528498269
30.1605332400279,2.8682449296694146,4.4568473631746786,0.152348451,0.0152348,0.472280199,0.0152348,0.4265479399501267,0.07615797966718674,0.700802876,0.56368927,784.256146465872,728.7686454396865,688.356372537508,567212.749704142,15.485809985816958,20.250629425048828,71.57,68.57357618260144,58.210593724270424,5.93724270423566,36.305626662564094,3.588811432689488,308748.90625,3.7191537758537967,1.3494788220118568,17.2,3.0540328895849647,2.508361204013378,0.062404069501744486,0.06203974265914745,3.179497061373928,3.0366062888116243,-4.494131298255005,0.01533789373934269,2.01934318205973,1.9130619619513232,0.0609394,61.52594383485215,17.935961812658853,17.599652842353233,1.201103465377224,0.35645651230549874,0.023247163846010787,11.812658855619615,23.341702312317896,24.5,11.3,9.2,4.597212368219417
27.069329382272755,4.325747333551939,4.499195595225909,0.166482842,0.0208104,0.582689947,0.0624311,0.7729075915157326,0.12479980289936066,0.457827815,0.43701746,784.256146465872,728.7686454396865,688.356372537508,351641.1246741573,15.485809985816958,24.057571411132812,71.57,68.57357618260144,60.151453131395826,7.64428980761359,36.305626662564094,3.588811432689488,182318.078125,3.7191537758537967,1.3494788220118568,17.2,2.4061597690086622,2.0987174504469492,0.41024271103648297,0.17174365000451958,4.5481468945676085,2.370703100630108,-47.875406059076056,0.02080732397735119,1.9131989934909641,47.97554432590928,0.0624311,59.886875458259134,13.595893998114592,23.766628260186444,0.5006808421493663,0.3247093327746936,0.796061590028281,14.377291295694983,27.07237875772494,19.6,10.1,9.7,4.613281421356643
26.407487570866735,3.7705305521598067,3.4364446719987582,0.206029806,0.0,1.167502232,0.0,0.6279342723004695,0.13735319674015045,0.0,0.206029806,784.256146465872,728.7686454396865,688.356372537508,167648.85981308413,15.485809985816958,21.187026977539062,71.57,68.57357618260144,61.5819209039548,6.0263653483992465,36.305626662564094,3.588811432689488,67773.9296875,3.7191537758537967,1.3494788220118568,17.2,4.714640198511166,3.3333333333333335,2.2911694510739857,0.6105834464043419,3.348447854900593,1.2567199609020456,-62.468582000977456,0.0,1.047266634085038,,0.0,74.93942540671512,20.013845621322258,2.7898926964347526,0.4292142609899619,0.5330564209068882,0.006922810661128418,16.213222568362756,23.212184146763587,21.2,11.7,10.9,4.605789719802564
23.821979259822754,0.5137476904546541,2.8258946740265043,0.066098222,0.066098222,0.859276885,0.0,0.7873224336638971,0.13205678761005402,0.594883998,0.859276885,784.256146465872,728.7686454396865,688.356372537508,336480.49021276593,15.485809985816958,20.82773780822754,71.57,68.57357618260144,53.64412344057781,9.914642153644124,36.305626662564094,3.588811432689488,160057.6875,3.7191537758537967,1.3494788220118568,17.2,1.206896551724138,0.8368200836820083,0.03771145350716518,0.025181516766693248,0.9491525423728814,0.40292794305285073,-57.548663142646085,0.0,0.0,4.029279430528507,0.0,60.40352260778128,4.3769716088328074,33.53706624605678,0.3811777076761304,0.2891692954784437,0.0,16.554942166140904,25.86093585699264,20.0,10.4,10.8,4.602624207493338
35.00216570147815,2.9745594205361874,4.747145196031127,0.064097895,0.0116542,0.539005026,0.064097895,0.8776950414784009,0.06700616329908371,0.792483065,0.839099716,784.256146465872,728.7686454396865,688.356372537508,333695.38738394325,15.485809985816958,23.602262496948242,71.57,68.57357618260144,52.49939039258717,7.071445988783223,36.305626662564094,3.588811432689488,329009.84375,3.7191537758537967,1.3494788220118568,17.2,4.49438202247191,2.7851458885941645,0.047788647941932286,0.07776782768534665,0.16035726388149296,0.18969550996476262,18.29555167825211,0.011331573128700256,0.0,0.08047688301535384,0.0611844,32.88137486295753,3.57941702941894,60.63464257266558,1.6151171437557132,0.2592417326283055,0.061430297187432946,12.025348080523656,25.940339130511457,19.9,9.9,10.5,4.700599889320824
9.477722806697662,0.2524036757173191,0.5443527692533398,0.191901746,0.0,0.575705239,0.0,0.7224086502609993,0.19151584804058075,0.383803493,0.479754366,784.256146465872,728.7686454396865,688.356372537508,164180.015483871,15.485809985816958,8.458558082580566,71.57,68.57357618260144,50.677151594582796,11.926605504587156,36.305626662564094,3.588811432689488,125141.0625,3.7191537758537967,1.3494788220118568,17.2,0.5235602094240838,1.1494252873563218,,,,,,0.0,0.0,,0.095950873,49.515797711043724,0.18585542404382277,48.733248557174996,0.2347647461606182,0.6456030519417001,0.029345593270077276,10.329648831067201,31.60520395187323,8.8,8.2,8.4,4.826955462177445
100.00000030228118,2.7979006338679304,4.510108822167221,0.482858522,0.0,1.93143409,0.0,0.970873786407767,,0.482858522,0.965717045,784.256146465872,728.7686454396865,688.356372537508,,15.485809985816958,10.549038887023926,71.57,68.57357618260144,19.691969196919693,6.9306930693069315,36.305626662564094,3.588811432689488,,3.7191537758537967,1.3494788220118568,17.2,1.3333333333333335,0.0,,0.0,,0.0,,0.0,,,0.0,82.79727095516569,2.923976608187134,11.842105263157894,0.8284600389863548,0.5360623781676412,0.0,12.426900584795321,34.01559454191033,13.4,9.3,9.9,4.730758057826746
24.376435358242237,2.4858111932237374,4.054546868092392,0.182178122,0.0121452,0.655841238,0.0364356,0.7763195423631447,0.10931483656167984,0.655841238,0.461517908,784.256146465872,728.7686454396865,688.356372537508,309683.47513583436,15.485809985816958,21.018068313598633,71.57,68.57357618260144,45.70671149618518,5.909737488684857,36.305626662564094,3.588811432689488,156587.78125,3.7191537758537967,1.3494788220118568,17.2,5.777777777777778,6.7064083457526085,,1.0841983852364476,0.7659108868761777,0.5665449197796502,-26.029916862737895,0.0,0.602707361467713,1.5911474342747622,0.072871249,82.96369612766841,8.458276818553955,5.8237716436330755,0.9738871170741841,0.41545999975561176,0.04643376467856838,14.019331109400394,25.058347691142146,16.1,8.9,9.8,4.708896578694757
37.4640993259635,2.172118935589642,3.390056042702245,0.213888493,0.0356481,0.784257807,0.0,1.1128661688684662,0.10694805532693863,0.891202053,0.962498218,784.256146465872,728.7686454396865,688.356372537508,198290.76419354838,15.485809985816958,17.548583984375,71.57,68.57357618260144,50.55102040816326,6.244897959183674,36.305626662564094,3.588811432689488,170423.875,3.7191537758537967,1.3494788220118568,17.2,3.7688442211055273,3.0097817908201656,0.34490100063870555,0.13014297134995445,2.926406300805665,2.516175413371675,-14.018247818870865,0.0,2.695902228612509,113.69518332135155,0.071296164,78.11177119277151,2.1237238091850164,17.733271673010563,0.46956707338764186,0.48023905232827013,0.03913058944897015,16.29966916865284,25.011561310519014,18.6,12.0,9.3,4.632781120688424
19.740694350242226,4.595126458876075,3.1619927091869697,0.166638894,0.0,0.666555574,0.0416597,0.5412156536219817,0.16661113500595093,0.24995834,0.291618064,784.256146465872,728.7686454396865,688.356372537508,330351.35,15.485809985816958,16.48809814453125,71.57,68.57357618260144,38.67457962413452,6.083086053412463,36.305626662564094,3.588811432689488,80444.40625,3.7191537758537967,1.3494788220118568,17.2,2.399232245681382,2.5949953660797034,0.4760178427880144,0.038586449725071546,12.933064965097854,1.4991255101190972,-88.40858285205596,0.0,5.122012159573583,15.366036478720746,0.0416597,73.63002185241217,16.17918977979492,8.278702302908052,0.30257186081694404,0.3530005042864347,0.01260716086737267,15.569843671205245,24.66801143049252,15.1,10.9,10.5,4.699464818055127
18.056779172785156,2.5696911529114077,1.6588679164628064,0.076070052,0.0169045,0.439515856,0.0591656,0.34388086964269804,0.05916259437799454,0.633917101,0.481776996,784.256146465872,728.7686454396865,688.356372537508,264983.9489878543,15.485809985816958,11.707971572875977,71.57,68.57357618260144,30.95296724944595,5.737503078059591,36.305626662564094,3.588811432689488,143431.671875,3.7191537758537967,1.3494788220118568,17.2,4.840902909980962,4.164759725400458,0.5397031632602068,0.2692224854619858,2.9613922199473532,1.6695884464479507,-43.62150223796994,0.0,1.4274981217129976,20.970030887386258,0.0338089,85.26516544510677,1.5753418799763954,10.613459679971264,0.5396529458551061,0.6568200672214287,0.02993320618847657,12.215313828286025,25.544998161245907,9.4,10.5,9.3,4.829593206018614
13.48569678857318,0.7866640928838089,6.591603576220334,0.194931774,0.0,0.487329435,0.0,0.9820288716488265,0.2918855845928192,0.292397661,0.292397661,784.256146465872,728.7686454396865,688.356372537508,74800.905,15.485809985816958,12.119272232055664,71.57,68.57357618260144,29.574036511156187,6.9776876267748476,36.305626662564094,3.588811432689488,90463.8671875,3.7191537758537967,1.3494788220118568,17.2,1.2612612612612613,0.5263157894736842,,0.0012786396477573413,,1.674381956072097,,0.0,469.910371318822,,0.097465887,38.39711753822183,0.8861622358554875,60.02531892102444,0.175284837861525,0.16554679131366248,0.07790437238289999,11.919368974583698,31.29808160483007,14.5,9.4,9.8,4.670496335335361
21.18621164938447,2.2081401824777074,1.2234332254997426,0.383656244,0.0,1.150968732,0.063942707,0.7843011716499134,0.25573810935020447,0.639427073,0.831255195,784.256146465872,728.7686454396865,688.356372537508,250746.92653061223,15.485809985816958,15.726704597473145,71.57,68.57357618260144,53.916272788656315,9.925725860904794,36.305626662564094,3.588811432689488,79931.546875,3.7191537758537967,1.3494788220118568,17.2,4.878048780487805,4.123711340206185,0.4320203303684879,0.13692858647566883,7.767117028914562,4.170409341716925,-46.30685586181092,0.0,62.94110098806621,413.38380597972537,0.0,27.897078738634168,3.404913909847166,67.25994712065518,0.4772038434255497,0.3675759334494099,0.03224350293415877,11.743083768620624,24.646933642870962,18.1,9.8,9.4,4.661235134718081
22.88134968659767,5.011035682060643,2.7217841737835724,0.131636683,0.0219394,0.438788943,0.0,0.8031072951346301,0.10970205068588257,0.438788943,0.394910048,784.256146465872,728.7686454396865,688.356372537508,342815.27209090913,15.485809985816958,21.23249626159668,71.57,68.57357618260144,57.41647465437788,8.16532258064516,36.305626662564094,3.588811432689488,182557.65625,3.7191537758537967,1.3494788220118568,17.2,5.172413793103448,3.116531165311653,0.996477101157524,0.3062787136294028,2.165022853019004,0.5239945853892843,-75.79727231707494,0.021959200501441956,1.5064844329941924,1.8558141565870485,0.0,72.29207495651025,11.346971131614296,13.121793319093653,0.39636227511945915,1.7131658335718847,0.015414088476867859,19.038601281571356,21.08867504899478,17.2,10.8,11.0,4.630895481421989
30.606354408181264,3.082791816471758,3.383335678373605,0.114460442,0.0245272,0.49054475,0.032703,0.9114317243634286,0.07358291745185852,0.964738008,0.874804804,784.256146465872,728.7686454396865,688.356372537508,369022.6285201795,15.485809985816958,25.647764205932617,71.57,68.57357618260144,63.27982920850794,8.357713291689729,36.305626662564094,3.588811432689488,378798.28125,3.7191537758537967,1.3494788220118568,17.2,3.942652329749104,4.263565891472868,0.34166275875929525,0.4196070951745184,0.8532922860704217,0.7160642504922942,-16.082184008728074,0.008185449987649918,,0.11391931257831953,0.065405967,48.99688617610863,9.765182988775367,35.26137123883938,3.861306814896798,0.49722068504125616,0.03551576321723258,10.854608376764432,27.795627431384375,22.4,8.9,8.9,4.605875827410351
16.861086083795087,2.166359407781232,24.800109073871475,0.128932439,0.0,0.773594636,0.128932439,1.0631229235880397,0.2576655447483063,0.773594636,0.902527076,784.256146465872,728.7686454396865,688.356372537508,341231.86500000005,15.485809985816958,30.133928298950195,71.57,68.57357618260144,45.83560152422428,8.709853021230266,36.305626662564094,3.588811432689488,143478.484375,3.7191537758537967,1.3494788220118568,17.2,2.7027027027027026,6.790123456790123,,,1.037344398340249,1.9830777366472765,91.16869381279744,0.0,15.60021152829191,,0.0,14.530570478383217,0.34535686876438987,83.41007930416986,0.9593246354566385,0.28140189306728064,0.0,17.766692248656945,28.958812995651062,22.4,10.3,9.7,4.521373480761028
0.0,1.2480007713672538,,0.181818182,0.0,0.363636364,0.0,0.7234457339547351,0.09089256823062897,0.636363636,0.909090909,784.256146465872,728.7686454396865,688.356372537508,199678.52715789474,15.485809985816958,13.826641082763672,71.57,68.57357618260144,47.689463955637706,7.393715341959335,36.305626662564094,3.588811432689488,98470.3671875,3.7191537758537967,1.3494788220118568,17.2,4.5662100456621,5.131964809384164,0.8911246855910887,1.6655737704918034,11.278879388757504,23.211185232568766,105.79336326359758,0.0,44.04642237046514,9.32102714063785,0.090909091,87.52977826644677,2.2814733369983506,7.687374015026571,0.5039398937144951,0.8704416345977644,0.00916254352208173,20.368334249587686,21.651090342679126,14.4,11.8,9.7,4.669298280832415
21.217581548385255,0.9363717054270976,1.13652308352647,0.0405065,0.0243039,0.364558439,0.0324052,0.49700729654679865,0.048616062849760056,0.623799995,0.469875321,784.256146465872,728.7686454396865,688.356372537508,228799.9708310992,15.485809985816958,9.127689361572266,71.57,68.57357618260144,31.3338556458721,7.521300558221526,36.305626662564094,3.588811432689488,203409.34375,3.7191537758537967,1.3494788220118568,17.2,3.269447576099211,3.4753363228699556,0.05262207941103945,0.008143397832745713,1.8034186544928648,0.35222824390204854,-80.46885879634544,0.0,,0.2561659955651262,0.081012986,78.16193828950094,2.2373162145371714,16.380202940567408,1.346034375647132,0.4854007040795196,0.024021536550010356,12.490370677158833,24.9351832677573,8.5,8.2,8.6,4.792951708250132
6.366387953722542,0.0,0.610862691843468,0.29489826,0.0,0.58979652,0.0,1.1750599520383695,0.2946375906467438,0.29489826,0.88469478,784.256146465872,728.7686454396865,688.356372537508,57993.60734693879,15.485809985816958,9.208633422851562,71.57,68.57357618260144,41.68765743073048,13.476070528967254,36.305626662564094,3.588811432689488,57496.37890625,3.7191537758537967,1.3494788220118568,17.2,0.7299270072992701,0.0,,0.0,,0.0,,0.0,0.0,,0.0,36.2043362043362,1.9305019305019304,60.91476091476091,0.029700029700029697,0.2079002079002079,0.0,10.365310365310364,29.997029997029994,8.8,8.9,9.6,4.819201629266243
99.99999957643578,5.131403462353683,11.009933769114264,0.291460216,0.0,0.874380647,0.0,1.8056792322152961,0.29146021604537964,0.582920431,1.457301078,784.256146465872,728.7686454396865,688.356372537508,40519.68986301369,15.485809985816958,18.838850021362305,71.57,68.57357618260144,57.6271186440678,7.838983050847458,36.305626662564094,3.588811432689488,14214.080078125,3.7191537758537967,1.3494788220118568,17.2,4.651162790697675,2.904564315352697,,3.759854457246816,,18.40855106888361,,0.0,0.0,42.16152019002376,0.582920431,72.46902387428226,0.6044122091266244,24.59957691145361,0.060441220912662436,0.695074040495618,0.3626473254759746,25.778180719250525,19.945602901178606,19.4,12.1,10.6,4.5318747110147335
